 0.3650000E+01  0.4501876E-04  0.5524834E+00  0.6895379E+00  0.1242066E+01
 0.3652000E+01  0.4501891E-04  0.5524836E+00  0.6895376E+00  0.1242066E+01
 0.3654000E+01  0.4501905E-04  0.5524839E+00  0.6895374E+00  0.1242066E+01
 0.3656000E+01  0.4501919E-04  0.5524841E+00  0.6895372E+00  0.1242066E+01
 0.3658000E+01  0.4501933E-04  0.5524843E+00  0.6895369E+00  0.1242066E+01
 0.3660000E+01  0.4501947E-04  0.5524846E+00  0.6895367E+00  0.1242066E+01
 0.3662000E+01  0.4501961E-04  0.5524848E+00  0.6895365E+00  0.1242066E+01
 0.3664000E+01  0.4501975E-04  0.5524850E+00  0.6895362E+00  0.1242066E+01
 0.3666000E+01  0.4501989E-04  0.5524853E+00  0.6895360E+00  0.1242066E+01
 0.3668000E+01  0.4502003E-04  0.5524855E+00  0.6895358E+00  0.1242066E+01
 0.3670000E+01  0.4502017E-04  0.5524857E+00  0.6895355E+00  0.1242066E+01
 0.3672000E+01  0.4502030E-04  0.5524860E+00  0.6895353E+00  0.1242066E+01
 0.3674000E+01  0.4502044E-04  0.5524862E+00  0.6895351E+00  0.1242066E+01
 0.3676000E+01  0.4502058E-04  0.5524864E+00  0.6895348E+00  0.1242066E+01
 0.3678000E+01  0.4502071E-04  0.5524866E+00  0.6895346E+00  0.1242066E+01
 0.3680000E+01  0.4502085E-04  0.5524868E+00  0.6895344E+00  0.1242066E+01
 0.3682000E+01  0.4502098E-04  0.5524871E+00  0.6895342E+00  0.1242066E+01
 0.3684000E+01  0.4502112E-04  0.5524873E+00  0.6895339E+00  0.1242066E+01
 0.3686000E+01  0.4502125E-04  0.5524875E+00  0.6895337E+00  0.1242066E+01
 0.3688000E+01  0.4502138E-04  0.5524877E+00  0.6895335E+00  0.1242066E+01
 0.3690000E+01  0.4502152E-04  0.5524879E+00  0.6895333E+00  0.1242066E+01
 0.3692000E+01  0.4502165E-04  0.5524882E+00  0.6895331E+00  0.1242066E+01
 0.3694000E+01  0.4502178E-04  0.5524884E+00  0.6895328E+00  0.1242066E+01
 0.3696000E+01  0.4502191E-04  0.5524886E+00  0.6895326E+00  0.1242066E+01
 0.3698000E+01  0.4502204E-04  0.5524888E+00  0.6895324E+00  0.1242066E+01
 0.3700000E+01  0.4502217E-04  0.5524890E+00  0.6895322E+00  0.1242066E+01
 0.3702000E+01  0.4502230E-04  0.5524892E+00  0.6895320E+00  0.1242066E+01
 0.3704000E+01  0.4502243E-04  0.5524894E+00  0.6895318E+00  0.1242066E+01
 0.3706000E+01  0.4502256E-04  0.5524896E+00  0.6895316E+00  0.1242066E+01
 0.3708000E+01  0.4502269E-04  0.5524898E+00  0.6895313E+00  0.1242066E+01
 0.3710000E+01  0.4502281E-04  0.5524900E+00  0.6895311E+00  0.1242066E+01
 0.3712000E+01  0.4502294E-04  0.5524903E+00  0.6895309E+00  0.1242066E+01
 0.3714000E+01  0.4502307E-04  0.5524905E+00  0.6895307E+00  0.1242066E+01
 0.3716000E+01  0.4502319E-04  0.5524907E+00  0.6895305E+00  0.1242066E+01
 0.3718000E+01  0.4502332E-04  0.5524909E+00  0.6895303E+00  0.1242066E+01
 0.3720000E+01  0.4502344E-04  0.5524911E+00  0.6895301E+00  0.1242066E+01
 0.3722000E+01  0.4502357E-04  0.5524913E+00  0.6895299E+00  0.1242066E+01
 0.3724000E+01  0.4502369E-04  0.5524915E+00  0.6895297E+00  0.1242066E+01
 0.3726000E+01  0.4502381E-04  0.5524917E+00  0.6895295E+00  0.1242066E+01
 0.3728000E+01  0.4502394E-04  0.5524919E+00  0.6895293E+00  0.1242066E+01
 0.3730000E+01  0.4502406E-04  0.5524921E+00  0.6895291E+00  0.1242066E+01
 0.3732000E+01  0.4502418E-04  0.5524923E+00  0.6895289E+00  0.1242066E+01
 0.3734000E+01  0.4502430E-04  0.5524925E+00  0.6895287E+00  0.1242066E+01
 0.3736000E+01  0.4502442E-04  0.5524926E+00  0.6895285E+00  0.1242066E+01
 0.3738000E+01  0.4502454E-04  0.5524928E+00  0.6895283E+00  0.1242066E+01
 0.3740000E+01  0.4502466E-04  0.5524930E+00  0.6895281E+00  0.1242066E+01
 0.3742000E+01  0.4502478E-04  0.5524932E+00  0.6895279E+00  0.1242066E+01
 0.3744000E+01  0.4502490E-04  0.5524934E+00  0.6895277E+00  0.1242066E+01
 0.3746000E+01  0.4502502E-04  0.5524936E+00  0.6895275E+00  0.1242066E+01
 0.3748000E+01  0.4502514E-04  0.5524938E+00  0.6895273E+00  0.1242066E+01
 0.3750000E+01  0.4502525E-04  0.5524940E+00  0.6895271E+00  0.1242066E+01
 0.3752000E+01  0.4502537E-04  0.5524942E+00  0.6895269E+00  0.1242066E+01
 0.3754000E+01  0.4502548E-04  0.5524944E+00  0.6895267E+00  0.1242066E+01
 0.3756000E+01  0.4502560E-04  0.5524945E+00  0.6895265E+00  0.1242066E+01
 0.3758000E+01  0.4502571E-04  0.5524947E+00  0.6895263E+00  0.1242066E+01
 0.3760000E+01  0.4502583E-04  0.5524949E+00  0.6895262E+00  0.1242066E+01
 0.3762000E+01  0.4502594E-04  0.5524951E+00  0.6895260E+00  0.1242066E+01
 0.3764000E+01  0.4502606E-04  0.5524953E+00  0.6895258E+00  0.1242066E+01
 0.3766000E+01  0.4502617E-04  0.5524955E+00  0.6895256E+00  0.1242066E+01
 0.3768000E+01  0.4502628E-04  0.5524956E+00  0.6895254E+00  0.1242066E+01
 0.3770000E+01  0.4502639E-04  0.5524958E+00  0.6895252E+00  0.1242066E+01
 0.3772000E+01  0.4502650E-04  0.5524960E+00  0.6895250E+00  0.1242066E+01
 0.3774000E+01  0.4502661E-04  0.5524962E+00  0.6895249E+00  0.1242066E+01
 0.3776000E+01  0.4502672E-04  0.5524963E+00  0.6895247E+00  0.1242066E+01
 0.3778000E+01  0.4502683E-04  0.5524965E+00  0.6895245E+00  0.1242066E+01
 0.3780000E+01  0.4502694E-04  0.5524967E+00  0.6895243E+00  0.1242066E+01
 0.3782000E+01  0.4502705E-04  0.5524969E+00  0.6895241E+00  0.1242066E+01
 0.3784000E+01  0.4502716E-04  0.5524970E+00  0.6895240E+00  0.1242066E+01
 0.3786000E+01  0.4502727E-04  0.5524972E+00  0.6895238E+00  0.1242066E+01
 0.3788000E+01  0.4502737E-04  0.5524974E+00  0.6895236E+00  0.1242066E+01
 0.3790000E+01  0.4502748E-04  0.5524976E+00  0.6895234E+00  0.1242066E+01
 0.3792000E+01  0.4502759E-04  0.5524977E+00  0.6895233E+00  0.1242066E+01
 0.3794000E+01  0.4502769E-04  0.5524979E+00  0.6895231E+00  0.1242066E+01
 0.3796000E+01  0.4502780E-04  0.5524981E+00  0.6895229E+00  0.1242066E+01
 0.3798000E+01  0.4502790E-04  0.5524982E+00  0.6895227E+00  0.1242066E+01
 0.3800000E+01  0.4502801E-04  0.5524984E+00  0.6895226E+00  0.1242066E+01
 0.3802000E+01  0.4502811E-04  0.5524986E+00  0.6895224E+00  0.1242066E+01
 0.3804000E+01  0.4502821E-04  0.5524987E+00  0.6895222E+00  0.1242066E+01
 0.3806000E+01  0.4502831E-04  0.5524989E+00  0.6895221E+00  0.1242066E+01
 0.3808000E+01  0.4502842E-04  0.5524991E+00  0.6895219E+00  0.1242066E+01
 0.3810000E+01  0.4502852E-04  0.5524992E+00  0.6895217E+00  0.1242066E+01
 0.3812000E+01  0.4502862E-04  0.5524994E+00  0.6895216E+00  0.1242066E+01
 0.3814000E+01  0.4502872E-04  0.5524996E+00  0.6895214E+00  0.1242066E+01
 0.3816000E+01  0.4502882E-04  0.5524997E+00  0.6895212E+00  0.1242066E+01
 0.3818000E+01  0.4502892E-04  0.5524999E+00  0.6895211E+00  0.1242066E+01
 0.3820000E+01  0.4502902E-04  0.5525000E+00  0.6895209E+00  0.1242066E+01
 0.3822000E+01  0.4502911E-04  0.5525002E+00  0.6895207E+00  0.1242066E+01
 0.3824000E+01  0.4502921E-04  0.5525004E+00  0.6895206E+00  0.1242066E+01
 0.3826000E+01  0.4502931E-04  0.5525005E+00  0.6895204E+00  0.1242066E+01
 0.3828000E+01  0.4502941E-04  0.5525007E+00  0.6895202E+00  0.1242066E+01
 0.3830000E+01  0.4502950E-04  0.5525008E+00  0.6895201E+00  0.1242066E+01
 0.3832000E+01  0.4502960E-04  0.5525010E+00  0.6895199E+00  0.1242066E+01
 0.3834000E+01  0.4502969E-04  0.5525011E+00  0.6895198E+00  0.1242066E+01
 0.3836000E+01  0.4502979E-04  0.5525013E+00  0.6895196E+00  0.1242066E+01
 0.3838000E+01  0.4502988E-04  0.5525014E+00  0.6895194E+00  0.1242066E+01
 0.3840000E+01  0.4502997E-04  0.5525016E+00  0.6895193E+00  0.1242066E+01
 0.3842000E+01  0.4503007E-04  0.5525017E+00  0.6895191E+00  0.1242066E+01
 0.3844000E+01  0.4503016E-04  0.5525019E+00  0.6895190E+00  0.1242066E+01
 0.3846000E+01  0.4503025E-04  0.5525020E+00  0.6895188E+00  0.1242066E+01
 0.3848000E+01  0.4503034E-04  0.5525022E+00  0.6895187E+00  0.1242066E+01
 0.3850000E+01  0.4503043E-04  0.5525023E+00  0.6895185E+00  0.1242066E+01
 0.3852000E+01  0.4503052E-04  0.5525025E+00  0.6895183E+00  0.1242066E+01
 0.3854000E+01  0.4503061E-04  0.5525026E+00  0.6895182E+00  0.1242066E+01
 0.3856000E+01  0.4503070E-04  0.5525028E+00  0.6895180E+00  0.1242066E+01
 0.3858000E+01  0.4503079E-04  0.5525029E+00  0.6895179E+00  0.1242066E+01
 0.3860000E+01  0.4503088E-04  0.5525031E+00  0.6895177E+00  0.1242066E+01
 0.3862000E+01  0.4503097E-04  0.5525032E+00  0.6895176E+00  0.1242066E+01
 0.3864000E+01  0.4503106E-04  0.5525034E+00  0.6895174E+00  0.1242066E+01
 0.3866000E+01  0.4503114E-04  0.5525035E+00  0.6895173E+00  0.1242066E+01
 0.3868000E+01  0.4503123E-04  0.5525037E+00  0.6895171E+00  0.1242066E+01
 0.3870000E+01  0.4503132E-04  0.5525038E+00  0.6895170E+00  0.1242066E+01
 0.3872000E+01  0.4503140E-04  0.5525039E+00  0.6895169E+00  0.1242066E+01
 0.3874000E+01  0.4503149E-04  0.5525041E+00  0.6895167E+00  0.1242066E+01
 0.3876000E+01  0.4503157E-04  0.5525042E+00  0.6895166E+00  0.1242066E+01
 0.3878000E+01  0.4503166E-04  0.5525044E+00  0.6895164E+00  0.1242066E+01
 0.3880000E+01  0.4503174E-04  0.5525045E+00  0.6895163E+00  0.1242066E+01
 0.3882000E+01  0.4503182E-04  0.5525046E+00  0.6895161E+00  0.1242066E+01
 0.3884000E+01  0.4503190E-04  0.5525048E+00  0.6895160E+00  0.1242066E+01
 0.3886000E+01  0.4503199E-04  0.5525049E+00  0.6895158E+00  0.1242066E+01
 0.3888000E+01  0.4503207E-04  0.5525050E+00  0.6895157E+00  0.1242066E+01
 0.3890000E+01  0.4503215E-04  0.5525052E+00  0.6895156E+00  0.1242066E+01
 0.3892000E+01  0.4503223E-04  0.5525053E+00  0.6895154E+00  0.1242066E+01
 0.3894000E+01  0.4503231E-04  0.5525054E+00  0.6895153E+00  0.1242066E+01
 0.3896000E+01  0.4503239E-04  0.5525056E+00  0.6895151E+00  0.1242066E+01
 0.3898000E+01  0.4503247E-04  0.5525057E+00  0.6895150E+00  0.1242066E+01
 0.3900000E+01  0.4503255E-04  0.5525058E+00  0.6895149E+00  0.1242066E+01
 0.3902000E+01  0.4503262E-04  0.5525060E+00  0.6895147E+00  0.1242066E+01
 0.3904000E+01  0.4503270E-04  0.5525061E+00  0.6895146E+00  0.1242066E+01
 0.3906000E+01  0.4503278E-04  0.5525062E+00  0.6895145E+00  0.1242066E+01
 0.3908000E+01  0.4503285E-04  0.5525064E+00  0.6895143E+00  0.1242066E+01
 0.3910000E+01  0.4503293E-04  0.5525065E+00  0.6895142E+00  0.1242066E+01
 0.3912000E+01  0.4503301E-04  0.5525066E+00  0.6895141E+00  0.1242066E+01
 0.3914000E+01  0.4503308E-04  0.5525068E+00  0.6895139E+00  0.1242066E+01
 0.3916000E+01  0.4503316E-04  0.5525069E+00  0.6895138E+00  0.1242066E+01
 0.3918000E+01  0.4503323E-04  0.5525070E+00  0.6895137E+00  0.1242066E+01
 0.3920000E+01  0.4503330E-04  0.5525071E+00  0.6895135E+00  0.1242066E+01
 0.3922000E+01  0.4503338E-04  0.5525073E+00  0.6895134E+00  0.1242066E+01
 0.3924000E+01  0.4503345E-04  0.5525074E+00  0.6895133E+00  0.1242066E+01
 0.3926000E+01  0.4503352E-04  0.5525075E+00  0.6895131E+00  0.1242066E+01
 0.3928000E+01  0.4503359E-04  0.5525076E+00  0.6895130E+00  0.1242066E+01
 0.3930000E+01  0.4503366E-04  0.5525078E+00  0.6895129E+00  0.1242066E+01
 0.3932000E+01  0.4503374E-04  0.5525079E+00  0.6895127E+00  0.1242066E+01
 0.3934000E+01  0.4503381E-04  0.5525080E+00  0.6895126E+00  0.1242066E+01
 0.3936000E+01  0.4503388E-04  0.5525081E+00  0.6895125E+00  0.1242066E+01
 0.3938000E+01  0.4503394E-04  0.5525082E+00  0.6895124E+00  0.1242066E+01
 0.3940000E+01  0.4503401E-04  0.5525084E+00  0.6895122E+00  0.1242066E+01
 0.3942000E+01  0.4503408E-04  0.5525085E+00  0.6895121E+00  0.1242066E+01
 0.3944000E+01  0.4503415E-04  0.5525086E+00  0.6895120E+00  0.1242066E+01
 0.3946000E+01  0.4503422E-04  0.5525087E+00  0.6895119E+00  0.1242066E+01
 0.3948000E+01  0.4503428E-04  0.5525088E+00  0.6895117E+00  0.1242066E+01
 0.3950000E+01  0.4503435E-04  0.5525090E+00  0.6895116E+00  0.1242066E+01
 0.3952000E+01  0.4503442E-04  0.5525091E+00  0.6895115E+00  0.1242066E+01
 0.3954000E+01  0.4503448E-04  0.5525092E+00  0.6895114E+00  0.1242066E+01
 0.3956000E+01  0.4503455E-04  0.5525093E+00  0.6895112E+00  0.1242066E+01
 0.3958000E+01  0.4503461E-04  0.5525094E+00  0.6895111E+00  0.1242066E+01
 0.3960000E+01  0.4503468E-04  0.5525095E+00  0.6895110E+00  0.1242066E+01
 0.3962000E+01  0.4503474E-04  0.5525097E+00  0.6895109E+00  0.1242066E+01
 0.3964000E+01  0.4503480E-04  0.5525098E+00  0.6895108E+00  0.1242066E+01
 0.3966000E+01  0.4503487E-04  0.5525099E+00  0.6895106E+00  0.1242066E+01
 0.3968000E+01  0.4503493E-04  0.5525100E+00  0.6895105E+00  0.1242066E+01
 0.3970000E+01  0.4503499E-04  0.5525101E+00  0.6895104E+00  0.1242066E+01
 0.3972000E+01  0.4503505E-04  0.5525102E+00  0.6895103E+00  0.1242066E+01
 0.3974000E+01  0.4503511E-04  0.5525103E+00  0.6895102E+00  0.1242066E+01
 0.3976000E+01  0.4503517E-04  0.5525104E+00  0.6895101E+00  0.1242066E+01
 0.3978000E+01  0.4503523E-04  0.5525106E+00  0.6895099E+00  0.1242066E+01
 0.3980000E+01  0.4503529E-04  0.5525107E+00  0.6895098E+00  0.1242066E+01
 0.3982000E+01  0.4503535E-04  0.5525108E+00  0.6895097E+00  0.1242066E+01
 0.3984000E+01  0.4503541E-04  0.5525109E+00  0.6895096E+00  0.1242066E+01
 0.3986000E+01  0.4503547E-04  0.5525110E+00  0.6895095E+00  0.1242066E+01
 0.3988000E+01  0.4503553E-04  0.5525111E+00  0.6895094E+00  0.1242065E+01
 0.3990000E+01  0.4503558E-04  0.5525112E+00  0.6895093E+00  0.1242065E+01
 0.3992000E+01  0.4503564E-04  0.5525113E+00  0.6895091E+00  0.1242065E+01
 0.3994000E+01  0.4503570E-04  0.5525114E+00  0.6895090E+00  0.1242065E+01
 0.3996000E+01  0.4503575E-04  0.5525115E+00  0.6895089E+00  0.1242065E+01
 0.3998000E+01  0.4503581E-04  0.5525116E+00  0.6895088E+00  0.1242065E+01
 0.4000000E+01  0.4503586E-04  0.5525117E+00  0.6895087E+00  0.1242065E+01
 0.4002000E+01  0.4503592E-04  0.5525118E+00  0.6895086E+00  0.1242065E+01
 0.4004000E+01  0.4503597E-04  0.5525119E+00  0.6895085E+00  0.1242065E+01
 0.4006000E+01  0.4503603E-04  0.5525120E+00  0.6895084E+00  0.1242065E+01
 0.4008000E+01  0.4503608E-04  0.5525121E+00  0.6895083E+00  0.1242065E+01
 0.4010000E+01  0.4503613E-04  0.5525123E+00  0.6895081E+00  0.1242065E+01
 0.4012000E+01  0.4503618E-04  0.5525124E+00  0.6895080E+00  0.1242065E+01
 0.4014000E+01  0.4503624E-04  0.5525125E+00  0.6895079E+00  0.1242065E+01
 0.4016000E+01  0.4503629E-04  0.5525126E+00  0.6895078E+00  0.1242065E+01
 0.4018000E+01  0.4503634E-04  0.5525127E+00  0.6895077E+00  0.1242065E+01
 0.4020000E+01  0.4503639E-04  0.5525128E+00  0.6895076E+00  0.1242065E+01
 0.4022000E+01  0.4503644E-04  0.5525129E+00  0.6895075E+00  0.1242065E+01
 0.4024000E+01  0.4503649E-04  0.5525130E+00  0.6895074E+00  0.1242065E+01
 0.4026000E+01  0.4503654E-04  0.5525131E+00  0.6895073E+00  0.1242065E+01
 0.4028000E+01  0.4503659E-04  0.5525131E+00  0.6895072E+00  0.1242065E+01
 0.4030000E+01  0.4503664E-04  0.5525132E+00  0.6895071E+00  0.1242065E+01
 0.4032000E+01  0.4503669E-04  0.5525133E+00  0.6895070E+00  0.1242065E+01
 0.4034000E+01  0.4503674E-04  0.5525134E+00  0.6895069E+00  0.1242065E+01
 0.4036000E+01  0.4503678E-04  0.5525135E+00  0.6895068E+00  0.1242065E+01
 0.4038000E+01  0.4503683E-04  0.5525136E+00  0.6895067E+00  0.1242065E+01
 0.4040000E+01  0.4503688E-04  0.5525137E+00  0.6895066E+00  0.1242065E+01
 0.4042000E+01  0.4503692E-04  0.5525138E+00  0.6895065E+00  0.1242065E+01
 0.4044000E+01  0.4503697E-04  0.5525139E+00  0.6895064E+00  0.1242065E+01
 0.4046000E+01  0.4503701E-04  0.5525140E+00  0.6895063E+00  0.1242065E+01
 0.4048000E+01  0.4503706E-04  0.5525141E+00  0.6895062E+00  0.1242065E+01
 0.4050000E+01  0.4503710E-04  0.5525142E+00  0.6895061E+00  0.1242065E+01
 0.4052000E+01  0.4503715E-04  0.5525143E+00  0.6895060E+00  0.1242065E+01
 0.4054000E+01  0.4503719E-04  0.5525144E+00  0.6895059E+00  0.1242065E+01
 0.4056000E+01  0.4503724E-04  0.5525145E+00  0.6895058E+00  0.1242065E+01
 0.4058000E+01  0.4503728E-04  0.5525146E+00  0.6895057E+00  0.1242065E+01
 0.4060000E+01  0.4503732E-04  0.5525147E+00  0.6895056E+00  0.1242065E+01
 0.4062000E+01  0.4503736E-04  0.5525147E+00  0.6895055E+00  0.1242065E+01
 0.4064000E+01  0.4503741E-04  0.5525148E+00  0.6895054E+00  0.1242065E+01
 0.4066000E+01  0.4503745E-04  0.5525149E+00  0.6895053E+00  0.1242065E+01
 0.4068000E+01  0.4503749E-04  0.5525150E+00  0.6895052E+00  0.1242065E+01
 0.4070000E+01  0.4503753E-04  0.5525151E+00  0.6895051E+00  0.1242065E+01
 0.4072000E+01  0.4503757E-04  0.5525152E+00  0.6895050E+00  0.1242065E+01
 0.4074000E+01  0.4503761E-04  0.5525153E+00  0.6895049E+00  0.1242065E+01
 0.4076000E+01  0.4503765E-04  0.5525154E+00  0.6895048E+00  0.1242065E+01
 0.4078000E+01  0.4503769E-04  0.5525155E+00  0.6895047E+00  0.1242065E+01
 0.4080000E+01  0.4503773E-04  0.5525155E+00  0.6895046E+00  0.1242065E+01
 0.4082000E+01  0.4503777E-04  0.5525156E+00  0.6895045E+00  0.1242065E+01
 0.4084000E+01  0.4503780E-04  0.5525157E+00  0.6895045E+00  0.1242065E+01
 0.4086000E+01  0.4503784E-04  0.5525158E+00  0.6895044E+00  0.1242065E+01
 0.4088000E+01  0.4503788E-04  0.5525159E+00  0.6895043E+00  0.1242065E+01
 0.4090000E+01  0.4503792E-04  0.5525160E+00  0.6895042E+00  0.1242065E+01
 0.4092000E+01  0.4503795E-04  0.5525161E+00  0.6895041E+00  0.1242065E+01
 0.4094000E+01  0.4503799E-04  0.5525161E+00  0.6895040E+00  0.1242065E+01
 0.4096000E+01  0.4503803E-04  0.5525162E+00  0.6895039E+00  0.1242065E+01
